Date,negative,neutral,positive,retweet_count,reply_count,like_count,quote_count,temp_tweet_counter
2021-07-04,0.03571923076923077,0.868923076923077,0.0953653846153846,12836,9482,76241,1263,260
2021-07-05,0.06356466876971612,0.8493186119873818,0.0871041009463723,13535,12787,71687,1371,317
2021-07-06,0.06005097087378643,0.8551626213592228,0.08478640776699035,15488,10128,89557,2023,412
2021-07-07,0.050014354066985615,0.8490956937799048,0.10088995215311007,21283,26601,120282,2731,418
2021-07-08,0.05663333333333334,0.8427088888888898,0.10067555555555553,19955,11077,126661,2300,450
2021-07-09,0.04951480637813212,0.8736332574031889,0.07685649202733486,19789,10373,126396,2016,439
2021-07-10,0.06456431535269708,0.8577219917012449,0.0777053941908714,13125,7963,88382,1017,241
2021-07-11,0.05513636363636364,0.8591239669421485,0.0857190082644628,12790,8739,90780,1230,242
2021-07-12,0.05228753180661577,0.8655267175572522,0.08218320610687023,17862,12429,103169,1681,393
2021-07-13,0.0471924882629108,0.8690539906103288,0.08374178403755866,14998,9349,98449,1807,426
2021-07-14,0.034781970649895175,0.8717882599580713,0.09342767295597489,27747,16299,167065,6335,477
2021-07-15,0.05154027504911591,0.8428526522593318,0.10560510805500994,22519,13764,149871,2948,509
2021-07-16,0.045404205607476635,0.8627523364485981,0.0918271028037383,17548,15109,125893,2105,428
2021-07-17,0.049087649402390444,0.8572270916334661,0.0936852589641435,10299,9637,71768,1113,251
2021-07-18,0.04920434782608696,0.8673,0.08350434782608694,10899,7424,78507,961,230
2021-07-19,0.05880516431924883,0.8619530516431934,0.07924882629107984,17404,14233,127109,2619,426
2021-07-20,0.04987796610169493,0.8765542372881356,0.07355593220338978,20858,18323,154302,3400,590
2021-07-21,0.032222702702702714,0.8552443243243253,0.1125351351351351,48177,27437,351439,4873,925
2021-07-22,0.04108842443729901,0.8501463022508041,0.10875401929260449,23010,18032,153163,2811,622
2021-07-23,0.036932038834951456,0.8695752427184467,0.09349514563106792,14770,11687,99754,1671,412
2021-07-24,0.0463984962406015,0.8621353383458644,0.09146240601503762,13074,9713,106408,1043,266
2021-07-25,0.04432881355932204,0.8528847457627118,0.10278644067796618,10862,11421,81251,1110,295
2021-07-26,0.03818077324973874,0.8600668756530823,0.10175966562173454,36327,28856,294388,4196,957
2021-07-27,0.047900573613766734,0.8471663479923518,0.10492543021032506,17253,16909,127308,1813,523
2021-07-28,0.04397098646034817,0.8569303675048352,0.09909090909090901,19279,20214,167448,2114,517
2021-07-29,0.033850746268656716,0.8740422885572141,0.09211194029850747,18876,13461,125066,1874,402
2021-07-30,0.037408551068883605,0.8691187648456055,0.09347743467933488,21010,17270,141811,2619,421
2021-07-31,0.042333333333333334,0.8589722222222218,0.09870833333333333,14395,13802,122345,1157,288
2021-08-01,0.03835537190082645,0.8625082644628098,0.09911983471074376,17057,11837,114128,1531,242
2021-08-02,0.03746380090497736,0.8783280542986427,0.08421266968325794,22611,17816,149388,2412,442
2021-08-03,0.03761396303901438,0.8612135523613959,0.10115400410677626,24383,28812,169397,4147,487
2021-08-04,0.051106609808102346,0.8601748400852886,0.08873560767590614,17131,13126,105894,1675,469
2021-08-05,0.04236651583710408,0.8671063348416285,0.0905248868778281,19096,12143,116217,1784,442
2021-08-06,0.040930022573363437,0.8574108352144464,0.10165462753950338,18448,13805,125344,2222,443
2021-08-07,0.038063492063492056,0.8567063492063496,0.10521031746031743,19372,19074,167516,1546,252
2021-08-08,0.03636594202898551,0.8644927536231882,0.09914855072463767,15306,11191,132119,1323,276
2021-08-09,0.03934003656307133,0.8722778793418643,0.08838391224862886,31340,20297,211070,6144,547
2021-08-10,0.029919499105545626,0.8708032200357789,0.0992737030411449,18226,11988,117282,1911,559
2021-08-11,0.03541477272727271,0.8655511363636368,0.09903787878787883,19019,13718,142295,1967,528
2021-08-12,0.04649425287356323,0.8573126436781612,0.0961793103448275,15943,20068,134304,2043,435
2021-08-13,0.03762740384615385,0.8688341346153845,0.09353125,16908,13468,137512,1820,416
2021-08-14,0.03628621908127207,0.8689964664310955,0.09469257950530034,15871,9523,107439,2011,283
2021-08-15,0.041134831460674176,0.8530449438202244,0.10584644194756554,21754,11551,137743,2020,267
2021-08-16,0.03295623632385119,0.8639934354485783,0.10305251641137855,14107,9847,102229,1717,457
2021-08-17,0.03726423690205013,0.8595968109339405,0.10312528473804099,18180,12635,116373,1761,439
2021-08-18,0.046669172932330825,0.8508295739348369,0.10251127819548872,12710,10800,81308,1209,399
2021-08-19,0.037773913043478276,0.8658739130434779,0.09635652173913037,23752,17391,164671,3574,460
2021-08-20,0.03736965811965812,0.8607457264957272,0.10190598290598289,21146,12131,133112,2079,468
2021-08-21,0.05572791519434624,0.8404770318021199,0.10379858657243818,11621,9314,94064,1070,283
2021-08-22,0.04757004830917875,0.8673913043478262,0.08502898550724634,7820,7837,52821,1097,207
2021-08-23,0.030279432624113478,0.8881659574468083,0.08155035460992906,29313,22027,211923,2983,705
2021-08-24,0.029295049504950498,0.8869287128712874,0.08377821782178213,24735,18700,157730,3491,505
2021-08-25,0.035889748549323065,0.8789052224371374,0.0852069632495164,17022,17882,127864,3148,517
2021-08-26,0.04397245179063361,0.8671652892561984,0.08888429752066115,14347,13580,98742,1706,363
2021-08-27,0.031925301204819276,0.8713807228915667,0.09669879518072284,16249,10405,106726,1673,415
2021-08-28,0.04594957983193276,0.8688025210084029,0.08526890756302519,10686,12093,80643,1046,238
2021-08-29,0.04260698689956329,0.8689956331877731,0.0883842794759825,11359,9806,86142,1813,229
2021-08-30,0.046148997134670515,0.8699340974212042,0.08393123209169052,9783,7132,56102,964,349
2021-08-31,0.04437158469945358,0.8622021857923495,0.09341256830601093,14864,10096,97773,1674,366
2021-09-01,0.04452736318407961,0.8595920398009951,0.09586069651741295,19542,12399,114918,2588,402
2021-09-02,0.03723010752688171,0.8693096774193548,0.09346236559139787,47172,204608,272473,12324,465
2021-09-03,0.04522943722943724,0.8622077922077918,0.09256060606060607,21586,20030,151726,2591,462
2021-09-04,0.05403125,0.8513611111111112,0.09461111111111119,16786,11726,111215,1820,288
2021-09-05,0.04696677740863786,0.847784053156146,0.1052325581395349,14991,13247,123640,1654,301
2021-09-06,0.038146464646464665,0.8712095959595957,0.09063383838383843,41136,19008,247268,5416,396
2021-09-07,0.03794194484760526,0.8620449927431069,0.10000072568940495,70734,39978,433052,10141,1378
2021-09-08,0.05361852260198452,0.8580793825799333,0.0883197353914001,29986,19818,204025,3292,907
2021-09-09,0.049879456706281855,0.8684278438030558,0.08169949066213913,21176,22039,152061,2217,589
2021-09-10,0.044248031496063,0.8601318897637789,0.09563188976377945,22954,23003,157387,3324,508
2021-09-11,0.05189097744360903,0.8426015037593987,0.10550751879699248,13035,12065,100277,1250,266
2021-09-12,0.04349523809523808,0.8548238095238093,0.10166666666666663,12568,6917,77693,1063,210
2021-09-13,0.037335443037974675,0.8702763713080173,0.09238818565400833,29569,17445,198734,4833,474
2021-09-14,0.044902083333333315,0.8665645833333335,0.08852499999999995,15248,20510,123773,1802,480
2021-09-15,0.04397204301075268,0.8603526881720431,0.09568817204301074,21034,14059,138361,2299,465
2021-09-16,0.04413926499032884,0.8537292069632497,0.1021295938104449,19771,15691,142978,2200,517
2021-09-17,0.04490209790209792,0.8632191142191141,0.09187645687645686,25427,18553,168627,17423,429
2021-09-18,0.05171111111111111,0.8577955555555558,0.0904844444444445,9472,8639,68837,1075,225
2021-09-19,0.05020960698689955,0.8534410480349347,0.09634061135371182,15018,10698,89614,1258,229
2021-09-20,0.060312621359223335,0.8574116504854369,0.08227184466019417,37049,25535,261259,5470,515
2021-09-21,0.06091114982578396,0.8467456445993019,0.09233797909407652,19017,21378,143090,2486,574
2021-09-22,0.04268622448979589,0.873849489795918,0.08346938775510201,13310,12315,90237,1322,392
2021-09-23,0.04248344370860929,0.8670711920529798,0.09044205298013233,43121,23046,262942,6568,604
2021-09-24,0.0833394495412844,0.8404719673802239,0.0761926605504587,55804,29160,348637,6595,981
2021-09-25,0.0779213483146068,0.8410730337078657,0.08101404494382022,23373,13467,155010,2678,356
2021-09-26,0.059455252918287946,0.850961089494163,0.08959533073929961,20882,14522,139992,2816,257
2021-09-27,0.05527394209354122,0.8589420935412029,0.08577505567928732,24828,17997,160702,2683,449
2021-09-28,0.05148000000000003,0.8661625000000001,0.0823525,28470,16976,165957,4395,400
2021-09-29,0.041025188916876565,0.8650277078085644,0.09394206549118381,19007,12796,114949,2029,397
2021-09-30,0.04993882352941176,0.8488376470588229,0.10122117647058823,29490,15107,185715,3004,425
2021-10-01,0.032773913043478264,0.8731095652173909,0.09410956521739135,39659,25173,301744,4077,575
2021-10-02,0.041533333333333325,0.8608313725490202,0.09762745098039216,13767,11871,100851,1306,255
2021-10-03,0.03971951219512195,0.8662682926829267,0.09400000000000001,17256,13746,124845,1696,246
2021-10-04,0.03902136752136753,0.8606666666666664,0.10029914529914533,26673,14689,196656,2618,468
2021-10-05,0.036451986754966866,0.8717980132450328,0.09174337748344366,32480,20360,231283,3016,604
2021-10-06,0.033095305832147925,0.8700184921763862,0.09688620199146519,44563,37362,350146,4476,703
2021-10-07,0.03908241758241758,0.8646318681318677,0.09626739926739922,25683,20324,192204,2745,546
2021-10-08,0.040196280991735535,0.8637438016528919,0.09606198347107432,20620,18859,144554,2616,484
2021-10-09,0.040611413043478255,0.8533043478260873,0.10608423913043474,16530,15636,128157,1777,368
2021-10-10,0.044982817869415805,0.8449484536082472,0.11007903780068731,20732,14897,156102,1826,291
2021-10-11,0.04487067669172935,0.8677052631578944,0.08742857142857151,42268,38267,311563,6353,665
2021-10-12,0.051012987012987024,0.8674916512059359,0.08148979591836737,24882,20177,161356,2960,539
2021-10-13,0.04724633431085045,0.872796187683284,0.07994868035190614,21778,22111,162653,3044,682
2021-10-14,0.041341894060995185,0.8693579454253615,0.08929695024077049,34732,26316,240304,5553,623
2021-10-15,0.03190729613733904,0.8670772532188841,0.10101459227467809,85846,55824,645225,10115,1165
2021-10-16,0.02853593429158109,0.8740985626283363,0.09734496919917855,21209,19294,169713,2217,487
2021-10-17,0.04549246231155779,0.8586306532663314,0.09589698492462306,20284,16371,141446,1772,398
2021-10-18,0.030940821256038645,0.8722173913043477,0.09683212560386485,37149,27319,239754,3284,828
2021-10-19,0.026473214285714284,0.8980660714285716,0.07546964285714285,53968,39911,417630,6284,1120
2021-10-20,0.027649110320284703,0.8812035587188608,0.09114590747330963,69957,53911,564699,6645,1405
2021-10-21,0.03446828143021915,0.8809434832756634,0.08458823529411764,31442,37098,217867,4370,867
2021-10-22,0.035412598425196874,0.8839259842519677,0.08066614173228343,26309,24725,191138,2855,635
2021-10-23,0.041807870370370384,0.857395833333333,0.10080787037037038,22683,16873,177153,2396,432
2021-10-24,0.03936413043478261,0.8664673913043477,0.09416847826086956,25762,26112,182822,3533,368
2021-10-25,0.03643749999999997,0.8785236486486485,0.08503885135135139,32523,26323,242710,4423,592
2021-10-26,0.03166074074074075,0.862847407407408,0.10549481481481486,36703,27104,279641,4961,675
2021-10-27,0.04082922535211268,0.8751602112676059,0.08401056338028168,29502,24634,219891,4135,568
2021-10-28,0.04566048237476811,0.8591576994434131,0.09518367346938773,22059,19948,169144,2180,539
2021-10-29,0.03352505446623093,0.8697952069716774,0.09667538126361658,35331,49748,181042,58155,459
2021-10-30,0.0356,0.8698736842105264,0.09453333333333337,28290,28065,196580,3130,285
2021-10-31,0.04034745762711863,0.8507259887005646,0.10891807909604523,22550,19606,141539,2054,354
2021-11-01,0.03990630975143401,0.8592848948374759,0.10080688336520076,39682,132977,262973,9729,523
2021-11-02,0.03218650793650793,0.8784980158730155,0.08930357142857145,37390,24663,256500,3993,504
2021-11-03,0.036107266435986156,0.8816297577854676,0.08225605536332185,25657,21780,198100,3592,578
2021-11-04,0.031399375975039,0.8803010920436812,0.08829017160686425,32058,27735,203413,8977,641
2021-11-05,0.04434304207119741,0.8650809061488663,0.09059223300970871,24312,26359,167472,2686,618
2021-11-06,0.03770846394984324,0.8601943573667715,0.10209090909090911,27183,31676,193607,2603,319
2021-11-07,0.04040000000000001,0.8661344262295089,0.09345901639344265,14119,17266,101670,1320,305
2021-11-08,0.03383222370173104,0.8842996005326229,0.08187882822902794,37240,33413,335939,3623,751
2021-11-09,0.035423887587822035,0.8833852459016398,0.08120960187353633,54802,41526,379042,5280,854
2021-11-10,0.04621513944223106,0.8623625498007969,0.09142231075697199,41008,30957,272809,3721,753
2021-11-11,0.04394662480376766,0.8642103610675043,0.09184929356357927,33357,30758,216799,4296,637
2021-11-12,0.06319174041297942,0.847948377581121,0.08884955752212384,30071,32046,213954,4190,678
2021-11-13,0.08427668845315903,0.8413289760348585,0.07438997821350765,40685,23752,222550,2908,459
2021-11-14,0.04464494382022472,0.8582876404494378,0.0970674157303371,32889,33873,246114,2853,445
2021-11-15,0.04202857142857144,0.8786682539682544,0.07931587301587308,33888,32484,237561,2760,630
2021-11-16,0.04621085080147966,0.8740813810110972,0.0797127003699137,36424,33052,259674,6433,811
2021-11-17,0.05223488045007036,0.8639563994374121,0.08379465541490859,30008,33416,206986,3080,711
2021-11-18,0.0573185078909613,0.8510358680057386,0.09164131994261117,68558,90605,263467,127000,697
2021-11-19,0.054131715771230514,0.8617417677642978,0.08414558058925474,36259,34005,252702,6443,577
2021-11-20,0.052311428571428564,0.8457742857142855,0.10193142857142856,25874,28296,193916,2961,350
2021-11-21,0.04336557059961316,0.8712417794970984,0.08536750483558994,42515,28474,280071,5299,517
2021-11-22,0.03371982116244411,0.895002980625931,0.07129061102831599,35640,111440,232964,14889,671
2021-11-23,0.04486135693215341,0.8634115044247791,0.09171681415929207,24662,30695,165152,4090,678
2021-11-24,0.04467278287461773,0.8685336391437308,0.08679051987767579,25802,27942,192000,2707,654
2021-11-25,0.03865661252900231,0.8612482598607886,0.10009744779582368,16162,20145,133320,1713,431
2021-11-26,0.04706074766355137,0.8608855140186917,0.09203154205607487,62310,54202,470021,7975,856
2021-11-27,0.04531578947368424,0.8580296052631583,0.09663815789473686,21379,21253,152798,2247,304
2021-11-28,0.05267474048442907,0.8667820069204151,0.08053287197231838,21961,28997,175663,2025,289
2021-11-29,0.04941408450704224,0.8679450704225359,0.08264366197183098,35718,28928,274430,4795,710
2021-11-30,0.046666023166023175,0.8548494208494211,0.0984710424710424,30968,25024,183875,3543,518
2021-12-01,0.046071574642126786,0.8631860940695297,0.09075051124744375,27605,28920,185591,3141,489
2021-12-02,0.04778556701030926,0.8568123711340203,0.09539587628865975,19652,26044,142062,2062,485
2021-12-03,0.05026819126819129,0.8578711018711023,0.09187525987525987,20562,32084,160057,2151,481
2021-12-04,0.06106069802731412,0.8535295902883154,0.0854157814871017,52165,51874,425907,8264,659
2021-12-05,0.04880056980056983,0.8547350427350429,0.0964700854700855,17706,26042,123934,1611,351
2021-12-06,0.05340602409638556,0.8603999999999999,0.08620240963855419,29545,40154,191742,3843,830
2021-12-07,0.04730833333333335,0.8523638888888879,0.10032916666666672,23297,33254,162711,2847,720
2021-12-08,0.042421708185053385,0.866227758007117,0.09137010676156587,26609,33349,166242,3213,562
2021-12-09,0.044793357933579324,0.8646494464944652,0.09054981549815505,40562,45019,268811,6752,542
2021-12-10,0.0495138339920949,0.8678063241106715,0.08267984189723318,23090,29795,153283,2285,506
2021-12-11,0.06109539473684212,0.8466677631578947,0.09225328947368418,19078,23615,134409,1755,304
2021-12-12,0.06365885416666668,0.8505729166666666,0.08577604166666673,19182,25242,134271,2043,384
2021-12-13,0.05208089500860583,0.8588416523235798,0.08906024096385538,25158,33521,178983,2941,581
2021-12-14,0.04668060836501902,0.8528117870722437,0.10049239543726243,38573,63476,221582,6469,526
2021-12-15,0.04998956158663885,0.852325678496868,0.0976910229645094,30234,47391,185607,4272,479
2021-12-16,0.037898580121703884,0.8647910750507094,0.09730020283975652,25798,30698,166491,2789,493
2021-12-17,0.042844398340248974,0.8633236514522834,0.09382780082987553,23039,58208,150636,5521,482
2021-12-18,0.05136873156342183,0.8538879056047198,0.0947315634218289,20519,25967,137719,2058,339
2021-12-19,0.04847386759581883,0.8640871080139378,0.0874390243902439,15972,19298,96768,1467,287
2021-12-20,0.03880864197530863,0.8614547325102877,0.09975102880658439,27454,79031,168347,6035,486
2021-12-21,0.038564860426929394,0.8694072249589495,0.09202955665024638,28180,28839,184521,2727,609
2021-12-22,0.054416317991631824,0.8510167364016737,0.09457531380753142,29626,93884,190833,7222,478
2021-12-23,0.04828388278388281,0.8514377289377288,0.10027106227106217,31747,28491,272439,3026,546
2021-12-24,0.034722222222222224,0.8384206349206356,0.12687301587301594,12343,17158,100557,1208,378
2021-12-25,0.03114146341463415,0.8585512195121952,0.11030243902439027,27291,14761,178177,3025,205
2021-12-26,0.03951834862385322,0.8677798165137615,0.09268348623853212,13544,20472,79460,1170,218
2021-12-27,0.040978155339805825,0.8668956310679613,0.09209951456310675,23521,26482,144286,1913,412
2021-12-28,0.047364628820960715,0.8616834061135368,0.09095414847161577,26648,180032,141773,9883,458
2021-12-29,0.05196575342465754,0.8618584474885851,0.08618036529680369,19728,45058,109295,3143,438
2021-12-30,0.040559652928416526,0.8618655097613878,0.09756399132321039,29260,33958,184381,4647,461
2021-12-31,0.04671904761904762,0.8531690476190479,0.10008809523809527,17977,27300,122957,3052,420
2022-01-01,0.04512765957446806,0.8545496453900712,0.10032269503546094,16005,24389,111132,1485,282
2022-01-02,0.04949044585987262,0.8626464968152872,0.08785668789808918,24976,23716,154360,2940,314
2022-01-03,0.047792937399678985,0.8274783306581056,0.12473354735152488,42552,40441,275093,6506,623
2022-01-04,0.03843366336633663,0.8545940594059404,0.10697227722772285,25893,23880,159742,2696,505
2022-01-05,0.045969558599695565,0.869202435312024,0.08482952815829534,33577,35455,218039,4630,657
2022-01-06,0.05708502024291496,0.8566045883940627,0.08630499325236166,32430,33952,240358,4627,741
2022-01-07,0.05968682795698922,0.8510147849462365,0.08929704301075274,24528,35201,176910,3138,744
2022-01-08,0.056561855670103106,0.8547345360824727,0.08871134020618551,22769,27937,169058,3656,388
2022-01-09,0.04370270270270273,0.8571858108108108,0.09909121621621625,21161,24219,149769,2888,296
2022-01-10,0.05683177570093459,0.8637632398753886,0.07940186915887851,41133,155224,247789,10772,642
2022-01-11,0.05278032786885246,0.8669409836065569,0.0802967213114754,34463,30840,249914,4573,610
2022-01-12,0.04686388384754991,0.8574954627949185,0.09565517241379311,29257,24929,212115,2881,551
2022-01-13,0.05171348314606739,0.8498857677902618,0.09843071161048693,28077,26201,174572,2863,534
2022-01-14,0.0477513416815742,0.8622969588550984,0.08993023255813949,27636,30016,203715,3165,559
2022-01-15,0.04767878787878788,0.8605999999999996,0.09171212121212126,16749,16688,92688,6036,330
2022-01-16,0.05761428571428572,0.8548750000000002,0.08750357142857142,15412,20102,86614,1583,280
2022-01-17,0.04144103773584905,0.8737806603773585,0.08479245283018869,27065,26337,175013,3270,424
2022-01-18,0.04427462121212122,0.8614545454545458,0.09428030303030305,34917,82282,188777,6888,528
2022-01-19,0.04493321616871705,0.8570210896309309,0.0980597539543058,33961,36217,201756,3309,569
2022-01-20,0.05072314049586774,0.8669173553719002,0.08235537190082651,33721,31990,192191,3691,726
2022-01-21,0.07100311526479751,0.8583946002076834,0.0706147455867082,52867,60282,379784,9826,963
2022-01-22,0.06337958532695377,0.8538421052631577,0.08278149920255184,32556,45474,265722,3736,627
2022-01-23,0.05856584362139917,0.8550000000000009,0.08644238683127577,32019,39084,228336,5827,486
2022-01-24,0.07564334085778779,0.8535733634311504,0.07079006772009032,42883,42810,319927,7505,886
2022-01-25,0.05504551539491296,0.8616626506024094,0.08327978580990629,36795,32376,261688,6506,747
2022-01-26,0.050310144927536264,0.8632507246376812,0.086431884057971,47894,38607,311921,4130,690
2022-01-27,0.05881105169340465,0.8546399286987522,0.08654367201426028,41122,31547,267286,5121,561
2022-01-28,0.041773480662983455,0.8604254143646416,0.09779189686924496,43485,33277,309490,4578,543
2022-01-29,0.041317784256559784,0.8591253644314876,0.09955102040816333,26738,27253,196273,2170,343
2022-01-30,0.05454374999999998,0.8497718749999998,0.09568437500000002,30072,45902,185546,2989,320
2022-01-31,0.05072819472616632,0.8612555780933066,0.08800405679513186,39663,28608,268957,4191,493
2022-02-01,0.0435236111111111,0.8625513888888885,0.09391111111111117,52870,48648,348681,5958,720
2022-02-02,0.04663884673748103,0.8703657056145668,0.0829878603945372,38325,36587,254453,3713,659
2022-02-03,0.041412451361867685,0.858085603112841,0.10050389105058358,32952,28381,204049,3589,514
2022-02-04,0.03425569176882663,0.8724098073555168,0.09333274956217161,38006,44259,284888,2986,571
2022-02-05,0.04090507726269315,0.8597218543046357,0.09936644591611475,38131,42416,267824,3994,453
2022-02-06,0.04279552715654952,0.8527028753993608,0.10450159744408946,28104,31469,210873,2146,313
2022-02-07,0.031665760869565227,0.8736426630434783,0.09469021739130436,83053,54303,376825,7841,736
2022-02-08,0.07219221967963392,0.8521418764302072,0.07565675057208238,50131,47943,329508,5316,874
2022-02-09,0.0696201058201058,0.8478433862433857,0.08252275132275122,70897,53260,424634,8154,945
2022-02-10,0.053051948051948045,0.8527171717171715,0.09422222222222211,32450,36218,208857,2724,693
2022-02-11,0.05079347826086953,0.846913043478262,0.10228623188405793,35453,32001,234944,2999,552
2022-02-12,0.04673985680190931,0.8455417661097856,0.1077088305489261,30688,29947,190374,2975,419
2022-02-13,0.05179040404040403,0.8503282828282829,0.09789646464646465,76927,94703,271400,59213,396
2022-02-14,0.046335607094133716,0.8409195088676681,0.1127271487039564,117253,156358,389330,156310,733
2022-02-15,0.054944444444444455,0.8553302469135797,0.08973611111111118,43849,36819,302471,3711,648
2022-02-16,0.050320066334991705,0.8504825870646763,0.09918905472636814,49360,39782,329016,5721,603
2022-02-17,0.05152560240963859,0.8541686746987946,0.09429518072289159,57372,42974,370773,7401,664
2022-02-18,0.0552487223168654,0.8571158432708685,0.08764224872231687,35169,32736,236408,3912,587
2022-02-19,0.054328530259365994,0.8464063400576364,0.09927665706051876,53056,28184,273239,7390,347
2022-02-20,0.0593818181818182,0.8460545454545456,0.094569696969697,27155,28143,185542,2589,330
2022-02-21,0.04862781954887217,0.8663289473684215,0.08504135338345864,44038,39244,273411,4707,532
2022-02-22,0.06868308702791465,0.8497684729064041,0.08155008210180628,41058,32241,246056,3337,609
2022-02-23,0.05482922201138519,0.8499753320683113,0.09520303605313096,31857,28415,201896,2737,527
2022-02-24,0.07971959026888609,0.8443661971830979,0.07592957746478876,40661,37264,267133,4929,781
2022-02-25,0.053687500000000006,0.8621334459459458,0.08419932432432427,36698,32696,227443,4635,592
2022-02-26,0.053964809384164224,0.8448914956011732,0.10113782991202346,87951,39036,398333,16327,341
2022-02-27,0.058146788990825676,0.8575198776758409,0.08433944954128444,20107,19917,142277,1704,327
2022-02-28,0.05275455820476858,0.8609999999999988,0.08625666199158484,51979,42399,384952,5863,713
2022-03-01,0.06053846153846147,0.8503547008547001,0.08909544159544162,47100,33463,313137,3861,702
2022-03-02,0.05837500000000005,0.8413022388059708,0.1003283582089552,26423,28478,194492,2781,536
2022-03-03,0.045577909270217,0.8574733727810645,0.09693293885601581,26330,23255,167245,2490,507
2022-03-04,0.059427966101694915,0.8587118644067795,0.081853813559322,23118,32250,153287,2406,472
2022-03-05,0.051664495114006524,0.849726384364821,0.09861563517915305,18419,26189,116031,1602,307
2022-03-06,0.05644863013698629,0.8541849315068495,0.08936643835616438,20403,27223,121343,1749,292
2022-03-07,0.053176908752327764,0.8588398510242086,0.08798696461824958,24410,31862,168624,2333,537
2022-03-08,0.04552051835853133,0.8600799136069115,0.09439956803455721,21248,27536,149386,2468,463
2022-03-09,0.041077903682719526,0.8675070821529746,0.0914164305949008,44884,49077,295377,4517,706
2022-03-10,0.04417328519855597,0.8628249097472924,0.09300180505415158,31249,52474,225985,4072,554
2022-03-11,0.046309701492537304,0.8639738805970153,0.08971082089552242,25794,32163,164839,3326,536
2022-03-12,0.04399722991689752,0.8699252077562332,0.08606094182825479,28019,32567,168299,2111,361
2022-03-13,0.05422067039106144,0.8509273743016751,0.09484916201117319,20990,27920,115525,1644,358
2022-03-14,0.06114869281045751,0.854370915032679,0.0844656862745098,51806,48547,328722,4857,612
2022-03-15,0.05197427101200684,0.8534048027444249,0.09461921097770146,124482,80516,289421,14436,583
2022-03-16,0.040082456140350865,0.8644280701754388,0.09547543859649128,33830,41250,235233,3254,570
2022-03-17,0.04233403361344536,0.8528886554621845,0.10476890756302519,19267,27968,131518,1873,476
2022-03-18,0.04970097087378644,0.8540699029126209,0.09621165048543691,24176,31395,164639,2589,515
2022-03-19,0.03715217391304347,0.8657546583850929,0.0971024844720497,22113,35425,149001,2198,322
2022-03-20,0.03728220858895704,0.8799079754601222,0.0828128834355828,16607,24310,111675,1441,326
2022-03-21,0.042018,0.8663160000000001,0.091662,28552,28200,170400,2522,500
2022-03-22,0.0398543833580981,0.868765230312036,0.09139078751857359,33907,41783,233655,3836,673
2022-03-23,0.049075829383886244,0.8533665086887835,0.09755924170616108,42111,42167,217624,3141,633
2022-03-24,0.035357798165137636,0.8622324159021406,0.10240366972477068,49690,53272,340185,5391,654
2022-03-25,0.04229885057471265,0.8596652298850573,0.0980287356321839,48554,81451,305847,6470,696
2022-03-26,0.03828092783505155,0.8685412371134027,0.09315979381443301,31119,36874,217325,2507,388
2022-03-27,0.045214711729622284,0.8668389662027831,0.08794831013916501,40379,54826,308078,4121,503
2022-03-28,0.048207077326343405,0.8608060288335513,0.09098427260812586,65431,50553,296822,4223,763
2022-03-29,0.04732408575031528,0.8566153846153851,0.0960605296343001,41260,54847,309024,5857,793
2022-03-30,0.04061749571183532,0.8680909090909084,0.09129331046312182,36117,42763,249194,3588,583
2022-03-31,0.04536060100166946,0.867202003338897,0.0874307178631051,26062,39172,200147,2389,599
2022-04-01,0.046816013628620055,0.8536320272572404,0.0995672913117547,37304,54870,269733,4566,587
2022-04-02,0.049603399433427744,0.867390934844193,0.0829943342776204,24873,33102,155668,1669,353
2022-04-03,0.04955774647887323,0.8589943661971826,0.09143661971830987,25650,33361,176513,1685,355
2022-04-04,0.037815589353612164,0.8711311787072242,0.09106273764258557,33084,45981,224652,3083,526
2022-04-05,0.03388839941262849,0.8759221732745958,0.09019089574155655,36127,51331,257101,5443,681
2022-04-06,0.03724897959183674,0.877069387755101,0.08568979591836741,39282,85570,282081,7628,735
2022-04-07,0.035672936259143126,0.8617910135841164,0.10252769070010458,63276,50954,450057,6694,957
2022-04-08,0.04365987124463521,0.860570815450643,0.09577145922746778,60795,110170,364634,11892,932
2022-04-09,0.048720000000000006,0.8545317647058829,0.09674352941176467,28666,48729,193907,3676,425
2022-04-10,0.053324582338902145,0.8568782816229118,0.08979713603818613,24954,35167,186596,2501,419
2022-04-11,0.05178744650499284,0.8588430813124102,0.0893694721825963,33875,57127,236678,5267,701
2022-04-12,0.046828402366863926,0.8676198224852072,0.08556360946745564,34001,48222,196817,6318,676
2022-04-13,0.04342979452054791,0.8680428082191775,0.0885256849315068,36775,57954,252071,37641,584
2022-04-14,0.04420701754385964,0.8614701754385966,0.09432105263157897,22537,35215,173531,2332,570
2022-04-15,0.03757710280373834,0.8710630841121496,0.09135747663551398,24840,39854,169000,2285,428
2022-04-16,0.04736477987421382,0.8584968553459124,0.09415408805031449,17764,28545,123554,1507,318
2022-04-17,0.04005338078291815,0.8640854092526693,0.09585053380782917,23076,37724,137015,1457,281
2022-04-18,0.059309623430962334,0.8494769874476991,0.09121548117154812,26181,43098,177740,2005,478
2022-04-19,0.04135559921414534,0.8701296660117873,0.0885225933202357,37575,43157,191580,2584,509
2022-04-20,0.048824041811846644,0.8621968641114985,0.08900000000000002,33155,42157,220939,3581,574
